date,period,value
2021-04-10,2020-12-31,5390600.0
2021-08-06,2021-06-30,80891439.99
2021-10-29,2021-09-30,82364739.19
2022-03-15,2021-12-31,86614739.19
2022-08-10,2022-06-30,4266949.18
2022-10-28,2022-09-30,11908032.94
2023-04-20,2022-12-31,15997762.42
2024-04-19,2023-12-31,505860342.82
2024-04-26,2024-03-31,50995791.17
2024-08-27,2024-06-30,50896737.99
2024-10-28,2024-09-30,75934286.89
2025-04-19,2024-12-31,75946398.4
2025-04-24,2025-03-31,27580811.07
2025-08-22,2025-06-30,52071968.75
2025-10-28,2025-09-30,390817916.38
