date,period,value
2020-04-11,2020-03-31,643697159.52
2020-07-31,2020-06-30,1456880053.68
2020-10-30,2020-09-30,2158905036.85
2021-04-10,2020-12-31,3901302432.06
2021-04-29,2021-03-31,756961063.5
2021-08-06,2021-06-30,1433888233.58
2021-10-29,2021-09-30,2450899881.14
2022-03-15,2021-12-31,4886204177.32
2022-04-26,2022-03-31,805932784.17
2022-08-10,2022-06-30,1596846511.67
2022-10-28,2022-09-30,3077894791.25
2023-04-20,2022-12-31,6297257725.16
2023-04-25,2023-03-31,1105062960.66
2023-08-25,2023-06-30,2697417982.35
2023-10-24,2023-09-30,4229978909.26
2024-04-19,2023-12-31,7861405698.39
2024-04-26,2024-03-31,1365616526.59
2024-08-27,2024-06-30,3299622925.76
2024-10-28,2024-09-30,5026766225.47
2025-04-19,2024-12-31,8851716326.87
2025-04-24,2025-03-31,1304036561.37
2025-08-22,2025-06-30,3360571827.78
2025-10-28,2025-09-30,4938210601.81
