date,period,value
2020-04-11,2020-03-31,128428.38
2020-07-31,2020-06-30,1321890.22
2020-10-30,2020-09-30,1535814.22
2021-04-10,2020-12-31,618441.81
2021-04-29,2021-03-31,62740.5
2021-08-06,2021-06-30,30000.0
2021-10-29,2021-09-30,97472.0
2022-03-15,2021-12-31,2986979.85
2022-08-10,2022-06-30,3500826.0
2022-10-28,2022-09-30,3604723.0
2023-04-20,2022-12-31,13272895.15
2023-04-25,2023-03-31,12800.0
2023-08-25,2023-06-30,12800.0
2023-10-24,2023-09-30,523230.1
2024-04-19,2023-12-31,2349522.25
2024-08-27,2024-06-30,23000.0
2024-10-28,2024-09-30,23000.0
2025-04-19,2024-12-31,2298431.05
2025-04-24,2025-03-31,99000.0
2025-08-22,2025-06-30,16221111.08
2025-10-28,2025-09-30,117854612.74
