date,period,value
2020-04-11,2020-03-31,22625682.86
2020-07-31,2020-06-30,60614402.99
2020-10-30,2020-09-30,97752657.5
2021-04-10,2020-12-31,145740607.25
2021-04-29,2021-03-31,25010884.87
2021-08-06,2021-06-30,58248141.72
2021-10-29,2021-09-30,94253256.07
2022-03-15,2021-12-31,128815389.11
2022-04-26,2022-03-31,31427874.63
2022-08-10,2022-06-30,60968412.54
2022-10-28,2022-09-30,96417679.02
2023-04-20,2022-12-31,191583303.51
2023-04-25,2023-03-31,38579010.64
2023-08-25,2023-06-30,90357650.89
2023-10-24,2023-09-30,156964587.44
2024-04-19,2023-12-31,239038200.79
2024-04-26,2024-03-31,52805152.61
2024-08-27,2024-06-30,105595287.71
2024-10-28,2024-09-30,160042920.03
2025-04-19,2024-12-31,216561833.94
2025-04-24,2025-03-31,50555583.51
2025-08-22,2025-06-30,117112367.37
2025-10-28,2025-09-30,181448427.71
