date,period,value
2020-04-11,2020-03-31,15242876.4
2020-07-31,2020-06-30,16749136.17
2020-10-30,2020-09-30,18126601.12
2021-04-10,2020-12-31,20623745.52
2021-04-29,2021-03-31,13877340.64
2021-08-06,2021-06-30,13359174.3
2021-10-29,2021-09-30,15318436.27
2022-03-15,2021-12-31,21672283.7
2022-04-26,2022-03-31,20966489.65
2022-08-10,2022-06-30,21394067.27
2022-10-28,2022-09-30,65740035.01
2023-04-20,2022-12-31,75561169.67
2023-04-25,2023-03-31,73327777.71
2023-08-25,2023-06-30,67243317.96
2023-10-24,2023-09-30,68967188.94
2024-04-19,2023-12-31,76903275.46
2024-04-26,2024-03-31,101511966.28
2024-08-27,2024-06-30,110723838.31
2024-10-28,2024-09-30,110046416.27
2025-04-19,2024-12-31,93355212.07
2025-04-24,2025-03-31,91041922.81
2025-08-22,2025-06-30,113928246.23
2025-10-28,2025-09-30,142628300.0
