date,period,value
2020-04-11,2020-03-31,787932794.65
2020-07-31,2020-06-30,1800576577.26
2020-10-30,2020-09-30,2652475520.01
2021-04-10,2020-12-31,4446589208.21
2021-04-29,2021-03-31,903873158.24
2021-08-06,2021-06-30,1698925730.87
2021-10-29,2021-09-30,2873871441.86
2022-03-15,2021-12-31,5351062360.57
2022-04-26,2022-03-31,982861418.49
2022-08-10,2022-06-30,1890236228.98
2022-10-28,2022-09-30,3534203908.35
2023-04-20,2022-12-31,6860502049.06
2023-04-25,2023-03-31,1352403648.1
2023-08-25,2023-06-30,3148135564.51
2023-10-24,2023-09-30,4929026844.52
2024-04-19,2023-12-31,8825382934.82
2024-04-26,2024-03-31,1620208676.48
2024-08-27,2024-06-30,3806802050.71
2024-10-28,2024-09-30,5776948246.86
2025-04-19,2024-12-31,9875846772.2
2025-04-24,2025-03-31,1606374698.15
2025-08-22,2025-06-30,3949376898.29
2025-10-28,2025-09-30,5921549932.37
