date,period,value
2020-04-11,2020-03-31,-7292821.29
2020-07-31,2020-06-30,7473968.36
2020-10-30,2020-09-30,12711007.77
2021-04-10,2020-12-31,9815483.83
2021-04-29,2021-03-31,827275.78
2021-08-06,2021-06-30,3397969.26
2021-10-29,2021-09-30,1980848.18
2022-03-15,2021-12-31,14514707.71
2022-04-26,2022-03-31,327754.94
2022-08-10,2022-06-30,-3472532.56
2022-10-28,2022-09-30,-3364931.1
2023-04-20,2022-12-31,-5125640.87
2023-04-25,2023-03-31,-2218207.12
2023-08-25,2023-06-30,-7051975.07
2023-10-24,2023-09-30,-1234304.58
2024-04-19,2023-12-31,-4858654.15
2024-04-26,2024-03-31,3196950.38
2024-08-27,2024-06-30,1467478.87
2024-10-28,2024-09-30,-2047620.18
2025-04-19,2024-12-31,-133455.8
2025-04-24,2025-03-31,178381.84
2025-08-22,2025-06-30,660336.42
2025-10-28,2025-09-30,-5889585.45
