date,period,value
2020-04-11,2020-03-31,299113951.03
2020-07-31,2020-06-30,304498235.89
2020-10-30,2020-09-30,287156387.58
2021-04-10,2020-12-31,285581865.03
2021-04-29,2021-03-31,360257227.03
2021-08-06,2021-06-30,344463657.69
2021-10-29,2021-09-30,278398745.06
2022-03-15,2021-12-31,386838454.72
2022-04-26,2022-03-31,561694741.99
2022-08-10,2022-06-30,388521005.77
2022-10-28,2022-09-30,726384935.78
2023-04-20,2022-12-31,378974050.58
2023-04-25,2023-03-31,610274004.15
2023-08-25,2023-06-30,882758596.05
2023-10-24,2023-09-30,1837793186.39
2024-04-19,2023-12-31,1436885895.54
2024-04-26,2024-03-31,1261696617.36
2024-08-27,2024-06-30,1019686267.5
2024-10-28,2024-09-30,910814045.0
2025-04-19,2024-12-31,953474801.16
2025-04-24,2025-03-31,778192698.17
2025-08-22,2025-06-30,1037179907.57
2025-10-28,2025-09-30,1250549083.54
