date,period,value
2020-04-11,2020-03-31,158050.75
2020-07-31,2020-06-30,1660785.89
2020-10-30,2020-09-30,1841632.03
2021-04-10,2020-12-31,1989606.49
2021-04-29,2021-03-31,787387.38
2021-08-06,2021-06-30,842564.84
2021-10-29,2021-09-30,851496.53
2022-03-15,2021-12-31,6913408.5
2022-04-26,2022-03-31,59281.49
2022-08-10,2022-06-30,1059703.73
2022-10-28,2022-09-30,1100348.42
2023-04-20,2022-12-31,1218655.53
2023-04-25,2023-03-31,41176.13
2023-08-25,2023-06-30,187260.8
2023-10-24,2023-09-30,4342763.61
2024-04-19,2023-12-31,6678965.31
2024-04-26,2024-03-31,2658110.14
2024-08-27,2024-06-30,3388022.43
2024-10-28,2024-09-30,3963685.85
2025-04-19,2024-12-31,8705442.92
2025-04-24,2025-03-31,616306.54
2025-08-22,2025-06-30,1375435.53
2025-10-28,2025-09-30,6821896.62
