date,period,value
2020-04-11,2020-03-31,2495265.26
2020-07-31,2020-06-30,8566825.85
2020-10-30,2020-09-30,-13524236.06
2021-04-10,2020-12-31,-35951028.58
2021-04-29,2021-03-31,3607271.26
2021-08-06,2021-06-30,-5158223.36
2021-10-29,2021-09-30,-3171947.88
2022-03-15,2021-12-31,-11682449.57
2022-04-26,2022-03-31,-2077484.35
2022-08-10,2022-06-30,25697303.81
2022-10-28,2022-09-30,56234860.89
2023-04-20,2022-12-31,45631441.55
2023-04-25,2023-03-31,-7520467.16
2023-08-25,2023-06-30,21777007.03
2023-10-24,2023-09-30,18324360.03
2024-04-19,2023-12-31,10235290.97
2024-04-26,2024-03-31,761076.46
2024-08-27,2024-06-30,3698855.16
2024-10-28,2024-09-30,-7379932.57
2025-04-19,2024-12-31,8181966.1
2025-04-24,2025-03-31,-930176.55
2025-08-22,2025-06-30,3686897.27
2025-10-28,2025-09-30,-7405559.22
