date,period,value
2020-04-11,2020-03-31,-7641837.42
2020-07-31,2020-06-30,3809507.88
2020-10-30,2020-09-30,4361011.57
2021-04-10,2020-12-31,2399892.53
2021-04-29,2021-03-31,-138822.94
2021-08-06,2021-06-30,-16263.14
2021-10-29,2021-09-30,-3102485.62
2022-03-15,2021-12-31,-2743990.73
2022-04-26,2022-03-31,-408581.82
2022-08-10,2022-06-30,317882.41
2022-10-28,2022-09-30,5865491.9
2023-04-20,2022-12-31,14483309.66
2023-04-25,2023-03-31,6675695.2
2023-08-25,2023-06-30,11219147.62
2023-10-24,2023-09-30,15048508.65
2024-04-19,2023-12-31,4504783.88
2024-04-26,2024-03-31,-3933358.88
2024-08-27,2024-06-30,-10398572.66
2024-10-28,2024-09-30,-20890404.87
2025-04-19,2024-12-31,-52841861.5
2025-04-24,2025-03-31,-446625.35
2025-08-22,2025-06-30,-1643321.34
2025-10-28,2025-09-30,-7455872.72
