date,period,value
2020-04-11,2020-03-31,1096009201.54
2020-07-31,2020-06-30,1287766175.88
2020-10-30,2020-09-30,971447540.86
2021-04-10,2020-12-31,976041715.97
2021-04-29,2021-03-31,1056274695.63
2021-08-06,2021-06-30,1054788461.56
2021-10-29,2021-09-30,1214647174.06
2022-03-15,2021-12-31,1273304182.09
2022-04-26,2022-03-31,1676074766.71
2022-08-10,2022-06-30,1573958309.4
2022-10-28,2022-09-30,2085547288.58
2023-04-20,2022-12-31,2301353136.19
2023-04-25,2023-03-31,2426890093.71
2023-08-25,2023-06-30,2351992595.84
2023-10-24,2023-09-30,2511589949.71
2024-04-19,2023-12-31,2611488605.9
2024-04-26,2024-03-31,2736930988.15
2024-08-27,2024-06-30,2781432491.16
2024-10-28,2024-09-30,2858958362.27
2025-04-19,2024-12-31,3228622891.15
2025-04-24,2025-03-31,3177191420.56
2025-08-22,2025-06-30,3399121764.58
2025-10-28,2025-09-30,3521763002.11
