date,period,value
2020-04-11,2020-03-31,337951669.95
2020-07-31,2020-06-30,179504432.95
2020-10-30,2020-09-30,179504432.95
2021-04-10,2020-12-31,179504432.95
2021-04-29,2021-03-31,179504432.95
2021-08-06,2021-06-30,179504432.95
2021-10-29,2021-09-30,179504432.95
2022-03-15,2021-12-31,190320699.61
2022-04-26,2022-03-31,190320699.61
2022-08-10,2022-06-30,190320699.61
2022-10-28,2022-09-30,190320699.61
2023-04-20,2022-12-31,257799675.61
2023-04-25,2023-03-31,257799675.61
2023-08-25,2023-06-30,232892826.6
2023-10-24,2023-09-30,1223339389.88
2024-04-19,2023-12-31,1215151924.77
2024-04-26,2024-03-31,1216920961.87
2024-08-27,2024-06-30,1218349833.37
2024-10-28,2024-09-30,1220145384.87
2025-04-19,2024-12-31,1199152934.37
2025-04-24,2025-03-31,1195710028.57
2025-08-22,2025-06-30,1186697940.57
2025-10-28,2025-09-30,1186697940.57
