date,period,value
2020-04-11,2020-03-31,52075990.73
2020-07-31,2020-06-30,327729261.36
2020-10-30,2020-09-30,414817620.61
2021-04-10,2020-12-31,457943171.56
2021-04-29,2021-03-31,92011803.2
2021-08-06,2021-06-30,88894187.93
2021-10-29,2021-09-30,80874212.61
2022-03-15,2021-12-31,34408839.94
2022-04-26,2022-03-31,31605181.93
2022-08-10,2022-06-30,51446513.54
2022-10-28,2022-09-30,174169037.31
2023-04-20,2022-12-31,209974115.13
2023-04-25,2023-03-31,118465240.15
2023-08-25,2023-06-30,236014493.07
2023-10-24,2023-09-30,458171146.1
2024-04-19,2023-12-31,496118726.9
2024-04-26,2024-03-31,99754089.06
2024-08-27,2024-06-30,147758810.45
2024-10-28,2024-09-30,210748952.39
2025-04-19,2024-12-31,143335063.56
2025-04-24,2025-03-31,132054422.1
2025-08-22,2025-06-30,225267164.5
2025-10-28,2025-09-30,350166232.01
