date,period,value
2020-04-11,2020-03-31,41449851.79
2020-07-31,2020-06-30,39306716.15
2020-10-30,2020-09-30,36807070.86
2021-04-10,2020-12-31,44095560.27
2021-04-29,2021-03-31,48991813.6
2021-08-06,2021-06-30,45373245.9
2021-10-29,2021-09-30,41504221.67
2022-03-15,2021-12-31,50356958.1
2022-04-26,2022-03-31,48016218.12
2022-08-10,2022-06-30,37202355.26
2022-10-28,2022-09-30,900266930.13
2023-04-20,2022-12-31,947074873.22
2023-04-25,2023-03-31,1138115326.14
2023-08-25,2023-06-30,1163115171.94
2023-10-24,2023-09-30,1121475362.2
2024-04-19,2023-12-31,1180433124.76
2024-04-26,2024-03-31,1313914177.59
2024-08-27,2024-06-30,1199460993.82
2024-10-28,2024-09-30,1082987388.94
2025-04-19,2024-12-31,1069939258.3
2025-04-24,2025-03-31,1046390304.86
2025-08-22,2025-06-30,1156214728.01
2025-10-28,2025-09-30,1152670765.34
