date,period,value
2021-04-29,2021-03-31,5669654.76
2021-08-06,2021-06-30,5781510.38
2021-10-29,2021-09-30,5893366.0
2022-10-28,2022-09-30,18500000.0
2023-04-20,2022-12-31,51394401.43
2023-04-25,2023-03-31,73059369.6
2023-08-25,2023-06-30,133293148.73
2023-10-24,2023-09-30,162817701.19
2024-04-19,2023-12-31,207529078.45
2024-04-26,2024-03-31,251462960.4
2024-08-27,2024-06-30,297569629.06
2024-10-28,2024-09-30,518044535.07
2025-04-19,2024-12-31,403955628.92
2025-04-24,2025-03-31,381999608.14
2025-08-22,2025-06-30,354238189.76
2025-10-28,2025-09-30,263693605.88
