date,period,value
2020-04-11,2020-03-31,2240534.12
2020-07-31,2020-06-30,10862490.75
2020-10-30,2020-09-30,14049680.92
2021-04-10,2020-12-31,48807908.18
2021-04-29,2021-03-31,2382609.79
2021-08-06,2021-06-30,7201683.47
2021-10-29,2021-09-30,16434396.86
2022-03-15,2021-12-31,57866029.09
2022-04-26,2022-03-31,2587015.69
2022-08-10,2022-06-30,6490317.83
2022-10-28,2022-09-30,13972168.02
2023-04-20,2022-12-31,32340630.58
2023-04-25,2023-03-31,19957389.75
2023-08-25,2023-06-30,25951108.74
2023-10-24,2023-09-30,29460815.17
2024-04-19,2023-12-31,124440972.18
2024-04-26,2024-03-31,12351800.65
2024-08-27,2024-06-30,59917048.72
2024-10-28,2024-09-30,93465209.38
2025-04-19,2024-12-31,134884972.94
2025-04-24,2025-03-31,17227565.07
2025-08-22,2025-06-30,41624875.67
2025-10-28,2025-09-30,57845906.63
