date,period,value
2020-04-11,2020-03-31,389938297.04
2020-07-31,2020-06-30,243913009.34
2020-10-30,2020-09-30,311999919.15
2021-04-10,2020-12-31,422242604.03
2021-04-29,2021-03-31,375944231.06
2021-08-06,2021-06-30,369080654.14
2021-10-29,2021-09-30,455895073.16
2022-03-15,2021-12-31,503786646.06
2022-04-26,2022-03-31,436012040.1
2022-08-10,2022-06-30,456477825.64
2022-10-28,2022-09-30,1784430895.31
2023-04-20,2022-12-31,1418708851.57
2023-04-25,2023-03-31,1644386592.24
2023-08-25,2023-06-30,1906677912.65
2023-10-24,2023-09-30,2511930431.34
2024-04-19,2023-12-31,2556072802.4
2024-04-26,2024-03-31,2412605294.54
2024-08-27,2024-06-30,1848938005.11
2024-10-28,2024-09-30,1791214119.27
2025-04-19,2024-12-31,1528103856.36
2025-04-24,2025-03-31,1357577911.09
2025-08-22,2025-06-30,1509844433.86
2025-10-28,2025-09-30,2391818632.53
