date,period,value
2020-04-11,2020-03-31,424561791.51
2020-07-31,2020-06-30,357585699.32
2020-10-30,2020-09-30,349996205.5
2021-04-10,2020-12-31,181932821.31
2021-04-29,2021-03-31,125500052.53
2021-08-06,2021-06-30,158500292.44
2021-10-29,2021-09-30,134188654.83
2022-03-15,2021-12-31,162748546.8
2022-04-26,2022-03-31,180796944.78
2022-08-10,2022-06-30,157745529.32
2022-10-28,2022-09-30,138121052.62
2023-04-20,2022-12-31,256368587.21
2023-04-25,2023-03-31,341860300.32
2023-08-25,2023-06-30,356106362.53
2023-10-24,2023-09-30,385137046.4
2024-04-19,2023-12-31,337402549.65
2024-04-26,2024-03-31,431209597.42
2024-08-27,2024-06-30,453512208.77
2024-10-28,2024-09-30,541143753.88
2025-04-19,2024-12-31,561517785.83
2025-04-24,2025-03-31,525398935.39
2025-08-22,2025-06-30,492253997.89
2025-10-28,2025-09-30,462840184.25
