date,period,value
2020-04-11,2020-03-31,4094554972.14
2020-07-31,2020-06-30,4511884933.4
2020-10-30,2020-09-30,4269670339.09
2021-04-10,2020-12-31,4409489360.25
2021-04-29,2021-03-31,4479947188.38
2021-08-06,2021-06-30,4304068826.43
2021-10-29,2021-09-30,4565194355.43
2022-03-15,2021-12-31,4617289096.57
2022-04-26,2022-03-31,4933442831.38
2022-08-10,2022-06-30,4829426307.81
2022-10-28,2022-09-30,8567508349.52
2023-04-20,2022-12-31,8608274287.07
2023-04-25,2023-03-31,8974404520.03
2023-08-25,2023-06-30,9433851232.27
2023-10-24,2023-09-30,11445863731.57
2024-04-19,2023-12-31,11907209778.35
2024-04-26,2024-03-31,12054641467.02
2024-08-27,2024-06-30,11360849591.0
2024-10-28,2024-09-30,11616741394.23
2025-04-19,2024-12-31,11708942758.93
2025-04-24,2025-03-31,11515785536.43
2025-08-22,2025-06-30,12043943522.12
2025-10-28,2025-09-30,13095450079.7
