date,period,value
2020-04-11,2020-03-31,11155762.61
2020-07-31,2020-06-30,24753690.5
2020-10-30,2020-09-30,34070906.0
2021-04-10,2020-12-31,41848100.74
2021-04-29,2021-03-31,8450241.4
2021-08-06,2021-06-30,19363660.18
2021-10-29,2021-09-30,30284739.76
2022-03-15,2021-12-31,36384041.27
2022-04-26,2022-03-31,6521617.76
2022-08-10,2022-06-30,23500266.24
2022-10-28,2022-09-30,34194831.63
2023-04-20,2022-12-31,65667607.17
2023-04-25,2023-03-31,27257209.68
2023-08-25,2023-06-30,40383931.15
2023-10-24,2023-09-30,66108451.11
2024-04-19,2023-12-31,88637493.22
2024-04-26,2024-03-31,19114469.96
2024-08-27,2024-06-30,40972083.28
2024-10-28,2024-09-30,76494363.18
2025-04-19,2024-12-31,93390801.57
2025-04-24,2025-03-31,22861729.41
2025-08-22,2025-06-30,50747609.3
2025-10-28,2025-09-30,78394365.81
