date,period,value
2020-04-11,2020-03-31,813614661.41
2020-07-31,2020-06-30,867275734.4
2020-10-30,2020-09-30,862092614.96
2021-04-10,2020-12-31,870245245.55
2021-04-29,2021-03-31,850122492.89
2021-08-06,2021-06-30,776347908.23
2021-10-29,2021-09-30,770068697.39
2022-03-15,2021-12-31,749671054.29
2022-04-26,2022-03-31,755906923.47
2022-08-10,2022-06-30,746408420.51
2022-10-28,2022-09-30,1613963024.46
2023-04-20,2022-12-31,1585557777.42
2023-04-25,2023-03-31,1551115696.24
2023-08-25,2023-06-30,1530666455.86
2023-10-24,2023-09-30,1501047391.75
2024-04-19,2023-12-31,2104105695.29
2024-04-26,2024-03-31,2113590666.85
2024-08-27,2024-06-30,2075154962.0
2024-10-28,2024-09-30,2027943645.51
2025-04-19,2024-12-31,2466126281.19
2025-04-24,2025-03-31,2452035130.27
2025-08-22,2025-06-30,2834495858.43
2025-10-28,2025-09-30,2785417140.57
