date,period,value
2020-04-11,2020-03-31,-93457715.79
2020-07-31,2020-06-30,-325388430.82
2020-10-30,2020-09-30,-143609476.06
2021-04-10,2020-12-31,-233269913.32
2021-04-29,2021-03-31,-21927935.56
2021-08-06,2021-06-30,29550203.54
2021-10-29,2021-09-30,42433619.51
2022-03-15,2021-12-31,77802936.46
2022-04-26,2022-03-31,2663214.14
2022-08-10,2022-06-30,-189114307.21
2022-10-28,2022-09-30,-862689696.32
2023-04-20,2022-12-31,-985921739.17
2023-04-25,2023-03-31,-223281031.64
2023-08-25,2023-06-30,-402101125.7
2023-10-24,2023-09-30,-763028576.44
2024-04-19,2023-12-31,-1326210078.87
2024-04-26,2024-03-31,-236977268.85
2024-08-27,2024-06-30,-358145964.86
2024-10-28,2024-09-30,-462842398.47
2025-04-19,2024-12-31,-740634436.09
2025-04-24,2025-03-31,-94031884.16
2025-08-22,2025-06-30,-165293713.75
2025-10-28,2025-09-30,-385134387.71
