date,period,value
2020-07-31,2020-06-30,307791038.95
2020-10-30,2020-09-30,748851239.54
2021-04-10,2020-12-31,10000000.0
2021-04-29,2021-03-31,2382493.45
2021-08-06,2021-06-30,5530629.66
2021-10-29,2021-09-30,5530629.66
2022-03-15,2021-12-31,6893173.61
2022-04-26,2022-03-31,70000000.0
2022-08-10,2022-06-30,70000000.0
2022-10-28,2022-09-30,71545733.17
2023-04-20,2022-12-31,205206603.79
2023-04-25,2023-03-31,146588.2
2023-10-24,2023-09-30,8377989.02
2024-04-19,2023-12-31,11166655.35
2024-04-26,2024-03-31,3759341.41
2024-08-27,2024-06-30,3759341.41
2024-10-28,2024-09-30,4432985.22
2025-04-19,2024-12-31,5748473.76
2025-04-24,2025-03-31,26318614.38
2025-08-22,2025-06-30,25456295.36
2025-10-28,2025-09-30,23937887.79
