date,period,value
2020-04-11,2020-03-31,70314595.75
2020-07-31,2020-06-30,63478430.83
2020-10-30,2020-09-30,39410871.26
2021-04-10,2020-12-31,16797263.05
2021-04-29,2021-03-31,11690983.06
2021-08-06,2021-06-30,6390449.58
2021-10-29,2021-09-30,26607927.25
2022-03-15,2021-12-31,21622190.8
2022-04-26,2022-03-31,28683966.24
2022-08-10,2022-06-30,25055247.37
2022-10-28,2022-09-30,2537865.67
2023-04-20,2022-12-31,35167612.75
2023-04-25,2023-03-31,23898589.7
2023-08-25,2023-06-30,8368306.09
2023-10-24,2023-09-30,8934570.3
2024-04-19,2023-12-31,91278877.35
2024-04-26,2024-03-31,89673983.04
2024-08-27,2024-06-30,126859199.79
2024-10-28,2024-09-30,156161095.11
2025-04-19,2024-12-31,228433220.7
2025-04-24,2025-03-31,253640196.96
2025-08-22,2025-06-30,252878623.24
2025-10-28,2025-09-30,226918758.57
