date,period,value
2020-04-11,2020-03-31,304808038.57
2020-07-31,2020-06-30,263553504.69
2020-10-30,2020-09-30,-83101191.7
2021-04-10,2020-12-31,-113024025.41
2021-04-29,2021-03-31,23282790.34
2021-08-06,2021-06-30,-283211852.65
2021-10-29,2021-09-30,-333553027.2
2022-03-15,2021-12-31,150929987.43
2022-04-26,2022-03-31,212406690.93
2022-08-10,2022-06-30,-114728418.79
2022-10-28,2022-09-30,732517568.54
2023-04-20,2022-12-31,920606884.84
2023-04-25,2023-03-31,302911703.68
2023-08-25,2023-06-30,247487889.65
2023-10-24,2023-09-30,1394504517.84
2024-04-19,2023-12-31,1121625386.63
2024-04-26,2024-03-31,195186964.9
2024-08-27,2024-06-30,103081990.57
2024-10-28,2024-09-30,19358338.4
2025-04-19,2024-12-31,769380599.57
2025-04-24,2025-03-31,-302370074.33
2025-08-22,2025-06-30,3033527.32
2025-10-28,2025-09-30,-324447466.12
