date,period,value
2020-07-31,2020-06-30,7816084.71
2020-10-30,2020-09-30,9240194.83
2021-04-10,2020-12-31,10995108.45
2021-04-29,2021-03-31,608975.0
2021-08-06,2021-06-30,1475235.56
2021-10-29,2021-09-30,10055776.98
2022-03-15,2021-12-31,1896061.07
2022-04-26,2022-03-31,323633.32
2022-08-10,2022-06-30,534161.32
2022-10-28,2022-09-30,744689.32
2023-04-20,2022-12-31,1017339.62
2023-08-25,2023-06-30,2153588.94
2023-10-24,2023-09-30,2469368.94
2024-04-19,2023-12-31,526300.0
2024-10-28,2024-09-30,210520.0
2025-04-19,2024-12-31,2908191.66
2025-04-24,2025-03-31,136838.0
2025-08-22,2025-06-30,136838.0
2025-10-28,2025-09-30,399988.0
