date,period,value
2020-04-11,2020-03-31,-1379863.9
2020-07-31,2020-06-30,1866844.7
2020-10-30,2020-09-30,1483322.39
2021-04-10,2020-12-31,-2520710.22
2021-04-29,2021-03-31,-701698.12
2021-08-06,2021-06-30,-701698.12
2021-10-29,2021-09-30,-970161.39
2022-03-15,2021-12-31,-4074769.44
2022-08-10,2022-06-30,-4379683.72
2022-10-28,2022-09-30,-7769584.34
2023-04-20,2022-12-31,-12414940.89
2023-04-25,2023-03-31,-2080680.11
2023-08-25,2023-06-30,-6878984.48
2023-10-24,2023-09-30,-9968533.75
2024-04-19,2023-12-31,-11740021.84
2024-04-26,2024-03-31,1084596.16
2024-08-27,2024-06-30,-1522817.23
2024-10-28,2024-09-30,-3806998.15
2025-04-19,2024-12-31,-2943735.64
2025-04-24,2025-03-31,-404216.44
2025-08-22,2025-06-30,-59377.12
2025-10-28,2025-09-30,-442129.79
