date,period,value
2020-04-11,2020-03-31,82067102.07
2020-07-31,2020-06-30,87451386.93
2020-10-30,2020-09-30,75034885.82
2021-04-10,2020-12-31,65669763.27
2021-04-29,2021-03-31,74675362.0
2021-08-06,2021-06-30,53089631.86
2021-10-29,2021-09-30,-14448579.97
2022-03-15,2021-12-31,89741129.69
2022-04-26,2022-03-31,180506340.87
2022-08-10,2022-06-30,8627639.15
2022-10-28,2022-09-30,-105319350.59
2023-04-20,2022-12-31,-171561795.76
2023-04-25,2023-03-31,115987405.14
2023-08-25,2023-06-30,314006932.73
2023-10-24,2023-09-30,1008711151.93
2024-04-19,2023-12-31,632465789.73
2024-04-26,2024-03-31,24207442.04
2024-08-27,2024-06-30,-151135653.53
2024-10-28,2024-09-30,-212209486.42
2025-04-19,2024-12-31,-161163769.91
2025-04-24,2025-03-31,-133845870.31
2025-08-22,2025-06-30,67983691.89
2025-10-28,2025-09-30,-17929887.92
