date,period,value
2021-04-10,2020-12-31,248875640.27
2021-04-29,2021-03-31,236243640.06
2021-08-06,2021-06-30,223003663.55
2021-10-29,2021-09-30,183299125.64
2022-03-15,2021-12-31,227037537.77
2022-04-26,2022-03-31,243923423.88
2022-08-10,2022-06-30,144025698.9
2022-10-28,2022-09-30,145420235.0
2023-04-20,2022-12-31,233485921.06
2023-04-25,2023-03-31,364743736.9
2023-08-25,2023-06-30,272990415.58
2023-10-24,2023-09-30,397982057.64
2024-04-19,2023-12-31,324088731.39
2024-04-26,2024-03-31,565036497.85
2024-08-27,2024-06-30,391614669.72
2024-10-28,2024-09-30,304373479.31
2025-04-19,2024-12-31,373334877.55
2025-04-24,2025-03-31,644731522.84
2025-08-22,2025-06-30,565578709.28
2025-10-28,2025-09-30,553669373.16
