date,period,value
2020-04-11,2020-03-31,14069264.89
2020-07-31,2020-06-30,36286691.05
2020-10-30,2020-09-30,44776293.97
2021-04-10,2020-12-31,82570189.32
2021-04-29,2021-03-31,13607615.77
2021-08-06,2021-06-30,17969983.9
2021-10-29,2021-09-30,28448367.83
2022-03-15,2021-12-31,51869930.45
2022-04-26,2022-03-31,3469313.49
2022-08-10,2022-06-30,8399534.56
2022-10-28,2022-09-30,105219171.39
2023-04-20,2022-12-31,37418823.03
2023-04-25,2023-03-31,8860412.64
2023-08-25,2023-06-30,76082880.68
2023-10-24,2023-09-30,119426596.68
2024-04-19,2023-12-31,163777752.88
2024-04-26,2024-03-31,25515874.99
2024-08-27,2024-06-30,55546491.42
2024-10-28,2024-09-30,62555385.47
2025-04-19,2024-12-31,87410717.75
2025-04-24,2025-03-31,23388965.55
2025-08-22,2025-06-30,46739487.2
2025-10-28,2025-09-30,146483981.95
