date,period,value
2020-04-11,2020-03-31,-8607880.0
2020-07-31,2020-06-30,1115940.0
2020-10-30,2020-09-30,237085.0
2021-04-10,2020-12-31,1032735.0
2021-04-29,2021-03-31,-1559570.0
2021-08-06,2021-06-30,-374940.0
2021-10-29,2021-09-30,-3817575.0
2022-03-15,2021-12-31,-1087660.0
2022-04-26,2022-03-31,-193815.0
2022-08-10,2022-06-30,1057630.0
2022-10-28,2022-09-30,485110.0
2023-04-20,2022-12-31,-144490.0
2023-04-25,2023-03-31,220.0
2023-08-25,2023-06-30,1344980.0
2023-10-24,2023-09-30,186015.0
2024-04-19,2023-12-31,43265.0
2024-04-26,2024-03-31,-124579.89
2024-08-27,2024-06-30,-1253272.36
2024-10-28,2024-09-30,1732452.65
2025-04-19,2024-12-31,287620.12
2025-04-24,2025-03-31,-203530.87
2025-08-22,2025-06-30,-645398.16
2025-10-28,2025-09-30,-1068751.22
