date,period,value
2020-04-11,2020-03-31,-129416107.45
2020-07-31,2020-06-30,148771069.73
2020-10-30,2020-09-30,302125218.4
2021-04-10,2020-12-31,413595841.18
2021-04-29,2021-03-31,73035331.69
2021-08-06,2021-06-30,307320747.55
2021-10-29,2021-09-30,276996265.94
2022-03-15,2021-12-31,-136484707.78
2022-04-26,2022-03-31,-33968670.7
2022-08-10,2022-06-30,311198871.6
2022-10-28,2022-09-30,16009370.19
2023-04-20,2022-12-31,-112170087.26
2023-04-25,2023-03-31,40786451.05
2023-08-25,2023-06-30,467660170.2
2023-10-24,2023-09-30,375544254.32
2024-04-19,2023-12-31,835719523.37
2024-04-26,2024-03-31,63694375.86
2024-08-27,2024-06-30,99297785.45
2024-10-28,2024-09-30,226978621.79
2025-04-19,2024-12-31,-196809618.41
2025-04-24,2025-03-31,260304222.46
2025-08-22,2025-06-30,223578914.42
2025-10-28,2025-09-30,688796423.65
