date,period,value
2021-04-29,2021-03-31,11417200.33
2021-08-06,2021-06-30,10664400.57
2021-10-29,2021-09-30,9911600.8
2022-03-15,2021-12-31,14879331.95
2022-04-26,2022-03-31,13991380.91
2022-08-10,2022-06-30,3881319.78
2022-10-28,2022-09-30,3505708.19
2023-04-20,2022-12-31,15023968.86
2023-04-25,2023-03-31,14489705.92
2023-08-25,2023-06-30,22707520.62
2023-10-24,2023-09-30,20125794.96
2024-04-19,2023-12-31,39733236.76
2024-04-26,2024-03-31,62423870.36
2024-08-27,2024-06-30,57653645.56
2024-10-28,2024-09-30,53453994.2
2025-04-19,2024-12-31,76344808.6
2025-04-24,2025-03-31,72346897.01
2025-08-22,2025-06-30,208420749.6
2025-10-28,2025-09-30,217324668.85
