date,period,value
2020-04-11,2020-03-31,38311021.13
2020-07-31,2020-06-30,87088660.72
2020-10-30,2020-09-30,89801150.08
2021-04-10,2020-12-31,109639873.72
2021-04-29,2021-03-31,81656979.73
2021-08-06,2021-06-30,68980376.05
2021-10-29,2021-09-30,69868361.57
2022-03-15,2021-12-31,61186969.21
2022-04-26,2022-03-31,49505553.1
2022-08-10,2022-06-30,39859835.38
2022-10-28,2022-09-30,244524922.27
2023-04-20,2022-12-31,542256464.57
2023-04-25,2023-03-31,335730651.37
2023-08-25,2023-06-30,355662591.76
2023-10-24,2023-09-30,254763407.15
2024-04-19,2023-12-31,474518909.13
2024-04-26,2024-03-31,382909362.27
2024-08-27,2024-06-30,324316915.68
2024-10-28,2024-09-30,379910156.51
2025-04-19,2024-12-31,529196888.5
2025-04-24,2025-03-31,479200740.87
2025-08-22,2025-06-30,531465390.99
2025-10-28,2025-09-30,519115306.8
