date,period,value
2020-04-11,2020-03-31,61980487.22
2020-07-31,2020-06-30,68052047.81
2020-10-30,2020-09-30,45960985.9
2021-04-10,2020-12-31,23534193.38
2021-04-29,2021-03-31,27141464.64
2021-08-06,2021-06-30,18375970.02
2021-10-29,2021-09-30,20362245.5
2022-03-15,2021-12-31,11851743.81
2022-04-26,2022-03-31,9774259.46
2022-08-10,2022-06-30,37549047.62
2022-10-28,2022-09-30,68086604.7
2023-04-20,2022-12-31,57483185.36
2023-04-25,2023-03-31,49962718.2
2023-08-25,2023-06-30,79260192.39
2023-10-24,2023-09-30,75807545.39
2024-04-19,2023-12-31,67718476.33
2024-04-26,2024-03-31,68479552.79
2024-08-27,2024-06-30,71417331.49
2024-10-28,2024-09-30,60338543.76
2025-04-19,2024-12-31,75900442.43
2025-04-24,2025-03-31,74970265.88
2025-08-22,2025-06-30,79587339.7
2025-10-28,2025-09-30,68494883.21
