date,period,value
2021-08-06,2021-06-30,75099279.19
2021-10-29,2021-09-30,75099279.19
2022-03-15,2021-12-31,75099279.19
2022-04-26,2022-03-31,75099279.19
2022-08-10,2022-06-30,79366228.37
2022-10-28,2022-09-30,79366228.37
2023-04-20,2022-12-31,107839348.37
2023-04-25,2023-03-31,107839712.01
2023-08-25,2023-06-30,28473120.0
2023-10-24,2023-09-30,28055690.0
2024-04-19,2023-12-31,113764547.59
2024-04-26,2024-03-31,163474951.82
2024-08-27,2024-06-30,162824987.82
2024-10-28,2024-09-30,179092215.22
2025-04-19,2024-12-31,177122732.59
2025-04-24,2025-03-31,165019625.59
2025-08-22,2025-06-30,154795497.59
2025-10-28,2025-09-30,154795497.59
