date,period,value
2020-04-11,2020-03-31,644416473.42
2020-07-31,2020-06-30,1911061290.07
2020-10-30,2020-09-30,2907328969.07
2021-04-10,2020-12-31,4774146666.71
2021-04-29,2021-03-31,963196066.95
2021-08-06,2021-06-30,1984510299.78
2021-10-29,2021-09-30,3118653145.23
2022-03-15,2021-12-31,5155688835.39
2022-04-26,2022-03-31,942226909.1
2022-08-10,2022-06-30,2187312612.17
2022-10-28,2022-09-30,3424075861.94
2023-04-20,2022-12-31,6655704720.22
2023-04-25,2023-03-31,1379266491.77
2023-08-25,2023-06-30,3507619160.93
2023-10-24,2023-09-30,5138722698.71
2024-04-19,2023-12-31,9464214149.27
2024-04-26,2024-03-31,1646770086.72
2024-08-27,2024-06-30,3813827709.86
2024-10-28,2024-09-30,5888306659.48
2025-04-19,2024-12-31,9521663796.18
2025-04-24,2025-03-31,1824546514.85
2025-08-22,2025-06-30,4088682640.27
2025-10-28,2025-09-30,6364508231.38
