date,period,value
2020-04-11,2020-03-31,9077096.77
2020-07-31,2020-06-30,53058340.04
2020-10-30,2020-09-30,28331790.9
2021-04-10,2020-12-31,23435306.03
2021-04-29,2021-03-31,12600239.53
2021-08-06,2021-06-30,16529057.55
2021-10-29,2021-09-30,13530798.69
2022-03-15,2021-12-31,20783344.77
2022-04-26,2022-03-31,20347740.82
2022-08-10,2022-06-30,15162225.5
2022-10-28,2022-09-30,42585503.09
2023-04-20,2022-12-31,37222473.51
2023-04-25,2023-03-31,8860057.92
2023-08-25,2023-06-30,59498024.57
2023-10-24,2023-09-30,91903937.65
2024-04-19,2023-12-31,75652650.77
2024-04-26,2024-03-31,54862413.87
2024-08-27,2024-06-30,48071681.63
2024-10-28,2024-09-30,64733791.81
2025-04-19,2024-12-31,110255955.12
2025-04-24,2025-03-31,106027623.63
2025-08-22,2025-06-30,100438846.14
2025-10-28,2025-09-30,111734262.83
