date,period,value
2020-04-11,2020-03-31,5804988.18
2020-07-31,2020-06-30,1281995.13
2020-10-30,2020-09-30,2100719.36
2021-04-10,2020-12-31,-10293506.9
2021-04-29,2021-03-31,9853287.28
2021-08-06,2021-06-30,9804120.73
2021-10-29,2021-09-30,5727253.27
2022-03-15,2021-12-31,-23880370.69
2022-04-26,2022-03-31,2125851.65
2022-08-10,2022-06-30,2017287.59
2022-10-28,2022-09-30,-13764993.89
2023-04-20,2022-12-31,-37387509.44
2023-04-25,2023-03-31,11360530.75
2023-08-25,2023-06-30,-4525436.55
2023-10-24,2023-09-30,-13856834.86
2024-04-19,2023-12-31,7760643.08
2024-04-26,2024-03-31,4910083.06
2024-08-27,2024-06-30,3266002.53
2024-10-28,2024-09-30,-1079175.21
2025-04-19,2024-12-31,-41203036.78
2025-04-24,2025-03-31,28026252.19
2025-08-22,2025-06-30,27715318.44
2025-10-28,2025-09-30,18884121.16
