date,period,value
2020-07-31,2020-06-30,-7046393.19
2020-10-30,2020-09-30,-20560345.39
2021-04-10,2020-12-31,-71507792.98
2021-04-29,2021-03-31,16844862.63
2021-08-06,2021-06-30,37524039.85
2021-10-29,2021-09-30,37504524.4
2022-03-15,2021-12-31,-63665057.66
2022-04-26,2022-03-31,-1736327.38
2022-08-10,2022-06-30,-9713808.83
2022-10-28,2022-09-30,-6334866.14
2023-04-20,2022-12-31,-27455886.11
2023-04-25,2023-03-31,2024448.2
2023-08-25,2023-06-30,-10224281.32
2023-10-24,2023-09-30,-14223006.22
2024-04-19,2023-12-31,-68143900.0
2024-04-26,2024-03-31,-3622207.94
2024-08-27,2024-06-30,-19086536.23
2024-10-28,2024-09-30,3464091.21
2025-04-19,2024-12-31,-210853600.85
2025-04-24,2025-03-31,19700370.98
2025-08-22,2025-06-30,13142160.01
2025-10-28,2025-09-30,8523741.6
