date,period,value
2020-04-11,2020-03-31,244388980.3
2020-07-31,2020-06-30,219286273.34
2020-10-30,2020-09-30,291999919.15
2021-04-10,2020-12-31,383289604.0
2021-04-29,2021-03-31,309077427.03
2021-08-06,2021-06-30,301166850.14
2021-10-29,2021-09-30,380614773.16
2022-03-15,2021-12-31,393506346.06
2022-04-26,2022-03-31,343878673.08
2022-08-10,2022-06-30,378638128.7
2022-10-28,2022-09-30,1112689363.57
2023-04-20,2022-12-31,1028030484.99
2023-04-25,2023-03-31,1106869242.51
2023-08-25,2023-06-30,1119505817.65
2023-10-24,2023-09-30,1398474095.34
2024-04-19,2023-12-31,1715038282.99
2024-04-26,2024-03-31,1698147294.54
2024-08-27,2024-06-30,1340122005.11
2024-10-28,2024-09-30,1428968990.88
2025-04-19,2024-12-31,1171731857.23
2025-04-24,2025-03-31,1084322274.63
2025-08-22,2025-06-30,1207728009.99
2025-10-28,2025-09-30,1769308593.62
