date,period,value
2020-04-11,2020-03-31,47227937.42
2020-07-31,2020-06-30,295090282.36
2020-10-30,2020-09-30,356544397.46
2021-04-10,2020-12-31,362154555.31
2021-04-29,2021-03-31,77622093.91
2021-08-06,2021-06-30,81268341.46
2021-10-29,2021-09-30,78135914.01
2022-03-15,2021-12-31,9321728.29
2022-04-26,2022-03-31,21939259.77
2022-08-10,2022-06-30,72552625.14
2022-10-28,2022-09-30,214936271.78
2023-04-20,2022-12-31,262209269.57
2023-04-25,2023-03-31,102724821.99
2023-08-25,2023-06-30,234334396.47
2023-10-24,2023-09-30,435539010.77
2024-04-19,2023-12-31,483113690.55
2024-04-26,2024-03-31,75280308.03
2024-08-27,2024-06-30,137310653.94
2024-10-28,2024-09-30,180881200.57
2025-04-19,2024-12-31,96485442.08
2025-04-24,2025-03-31,107636497.53
2025-08-22,2025-06-30,209334997.12
2025-10-28,2025-09-30,310205014.61
