date,period,value
2020-04-11,2020-03-31,1283532.05
2020-07-31,2020-06-30,1296886.53
2020-10-30,2020-09-30,1247535.41
2021-04-10,2020-12-31,1989638.1
2021-04-29,2021-03-31,1825591.0
2021-08-06,2021-06-30,436481.63
2021-10-29,2021-09-30,437027.02
2022-03-15,2021-12-31,886025.75
2022-04-26,2022-03-31,857004.4
2022-08-10,2022-06-30,1195750.0
2022-10-28,2022-09-30,4555978.81
2023-04-20,2022-12-31,39268821.56
2023-04-25,2023-03-31,38920800.78
2023-08-25,2023-06-30,38120510.16
2023-10-24,2023-09-30,37121543.01
2024-04-19,2023-12-31,31637392.24
2024-04-26,2024-03-31,45630577.75
2024-08-27,2024-06-30,44275280.08
2024-10-28,2024-09-30,43785500.21
2025-04-19,2024-12-31,28815046.91
2025-04-24,2025-03-31,28208946.41
2025-08-22,2025-06-30,42106412.1
2025-10-28,2025-09-30,41424571.25
