date,period,value
2020-04-11,2020-03-31,132886.74
2020-07-31,2020-06-30,515243.33
2020-10-30,2020-09-30,-379664.82
2021-04-10,2020-12-31,-1632139.18
2021-04-29,2021-03-31,285175.53
2021-08-06,2021-06-30,-569466.58
2021-10-29,2021-09-30,-325438.22
2022-03-15,2021-12-31,-2507086.42
2022-04-26,2022-03-31,-594893.5
2022-08-10,2022-06-30,1271493.55
2022-10-28,2022-09-30,8843407.0
2023-04-20,2022-12-31,5923145.83
2023-04-25,2023-03-31,-4429717.95
2023-08-25,2023-06-30,959998.58
2023-10-24,2023-09-30,1690956.21
2024-04-19,2023-12-31,1330958.6
2024-04-26,2024-03-31,2303370.13
2024-08-27,2024-06-30,4630535.31
2024-10-28,2024-09-30,4295951.86
2025-04-19,2024-12-31,6899685.02
2025-04-24,2025-03-31,2251865.72
2025-08-22,2025-06-30,6664963.9
2025-10-28,2025-09-30,2855542.26
