date,period,value
2020-04-11,2020-03-31,1455916736.61
2020-07-31,2020-06-30,1524533562.08
2020-10-30,2020-09-30,1563426144.44
2021-04-10,2020-12-31,1537472071.06
2021-04-29,2021-03-31,1407328581.99
2021-08-06,2021-06-30,1377762801.4
2021-10-29,2021-09-30,1546040537.67
2022-03-15,2021-12-31,1713295907.85
2022-04-26,2022-03-31,1738842793.66
2022-08-10,2022-06-30,1693171873.97
2022-10-28,2022-09-30,2595600564.23
2023-04-20,2022-12-31,2918886495.29
2023-04-25,2023-03-31,2917786445.5
2023-08-25,2023-06-30,3113408710.29
2023-10-24,2023-09-30,3488890159.15
2024-04-19,2023-12-31,3907605665.52
2024-04-26,2024-03-31,3757775719.53
2024-08-27,2024-06-30,3437695214.0
2024-10-28,2024-09-30,3505689270.05
2025-04-19,2024-12-31,3485194923.34
2025-04-24,2025-03-31,3037496262.46
2025-08-22,2025-06-30,3085397156.12
2025-10-28,2025-09-30,3575336971.82
