date,period,value
2020-04-11,2020-03-31,8426512.04
2020-07-31,2020-06-30,16134820.64
2020-10-30,2020-09-30,21832410.41
2021-04-10,2020-12-31,8852907.34
2021-04-29,2021-03-31,4679517.61
2021-08-06,2021-06-30,21052493.46
2021-10-29,2021-09-30,22174569.12
2022-03-15,2021-12-31,7434351.59
2022-04-26,2022-03-31,238599.21
2022-08-10,2022-06-30,3718108.29
2022-10-28,2022-09-30,3832809.14
2023-04-20,2022-12-31,461718.91
2023-04-25,2023-03-31,47121.9
2023-08-25,2023-06-30,4699694.03
2023-10-24,2023-09-30,5140811.37
2024-04-19,2023-12-31,6778019.32
2024-04-26,2024-03-31,43182.89
2024-08-27,2024-06-30,187377.15
2024-10-28,2024-09-30,469390.37
2025-04-19,2024-12-31,854006.99
2025-04-24,2025-03-31,680329.35
2025-08-22,2025-06-30,1514197.75
2025-10-28,2025-09-30,2661189.21
