date,period,value
2020-04-11,2020-03-31,1379030599.29
2020-07-31,2020-06-30,1398107055.64
2020-10-30,2020-09-30,1481100728.96
2021-04-10,2020-12-31,1472218259.67
2021-04-29,2021-03-31,1546371905.26
2021-08-06,2021-06-30,1347398105.08
2021-10-29,2021-09-30,1345365624.63
2022-03-15,2021-12-31,1284657665.71
2022-04-26,2022-03-31,1309082991.65
2022-08-10,2022-06-30,1280793985.78
2022-10-28,2022-09-30,1387092465.85
2023-04-20,2022-12-31,1430130851.76
2023-04-25,2023-03-31,1533700445.71
2023-08-25,2023-06-30,1580697649.43
2023-10-24,2023-09-30,1781528019.7
2024-04-19,2023-12-31,1819921974.15
2024-04-26,2024-03-31,1898376126.2
2024-08-27,2024-06-30,1908827230.59
2024-10-28,2024-09-30,1974038754.66
2025-04-19,2024-12-31,1851680876.02
2025-04-24,2025-03-31,1960747073.53
2025-08-22,2025-06-30,2004412951.78
2025-10-28,2025-09-30,2113978020.73
