date,period,value
2020-04-11,2020-03-31,766886.63
2020-07-31,2020-06-30,1290365.19
2020-10-30,2020-09-30,1317129.78
2021-04-10,2020-12-31,1235597.77
2021-04-29,2021-03-31,1141982.68
2021-08-06,2021-06-30,569063.51
2021-10-29,2021-09-30,600087.01
2022-03-15,2021-12-31,568532.47
2022-04-26,2022-03-31,790194.97
2022-08-10,2022-06-30,746188.15
2022-10-28,2022-09-30,13942566.5
2023-04-20,2022-12-31,12783399.03
2023-04-25,2023-03-31,12453220.27
2023-08-25,2023-06-30,14202968.01
2023-10-24,2023-09-30,15162676.8
2024-04-19,2023-12-31,18180187.93
2024-04-26,2024-03-31,16316786.46
2024-08-27,2024-06-30,21552593.36
2024-10-28,2024-09-30,21729006.34
2025-04-19,2024-12-31,33732974.5
2025-04-24,2025-03-31,34698082.42
2025-08-22,2025-06-30,45942256.75
2025-10-28,2025-09-30,56320983.68
