date,period,value
2020-04-11,2020-03-31,-2827044.98
2020-07-31,2020-06-30,33724300.32
2020-10-30,2020-09-30,36375804.01
2021-04-10,2020-12-31,39081384.97
2021-04-29,2021-03-31,38942562.03
2021-08-06,2021-06-30,12391177.37
2021-10-29,2021-09-30,9304954.89
2022-03-15,2021-12-31,13682868.75
2022-04-26,2022-03-31,13274286.93
2022-08-10,2022-06-30,14000751.16
2022-10-28,2022-09-30,267488857.68
2023-04-20,2022-12-31,268947725.4
2023-04-25,2023-03-31,275623420.6
2023-08-25,2023-06-30,280166873.02
2023-10-24,2023-09-30,296645687.58
2024-04-19,2023-12-31,325201962.82
2024-04-26,2024-03-31,370819763.94
2024-08-27,2024-06-30,364539055.6
2024-10-28,2024-09-30,354047223.37
2025-04-19,2024-12-31,322126886.76
2025-04-24,2025-03-31,321680261.41
2025-08-22,2025-06-30,324483565.42
2025-10-28,2025-09-30,312529958.7
