date,period,value
2020-04-30,2020-03-31,341712827.0
2020-08-25,2020-06-30,341539638.0
2020-10-29,2020-09-30,343615746.0
2021-03-30,2020-12-31,524691404.0
2021-04-30,2021-03-31,471012180.0
2021-08-31,2021-06-30,601875842.0
2021-10-30,2021-09-30,558219561.0
2022-03-29,2021-12-31,554716875.0
2022-04-30,2022-03-31,405717506.0
2022-08-30,2022-06-30,489558219.0
2022-10-29,2022-09-30,522963204.0
2023-03-21,2022-12-31,488145268.0
2023-04-28,2023-03-31,466976375.0
2023-08-29,2023-06-30,494590279.0
2023-10-28,2023-09-30,536217151.0
2024-04-29,2023-12-31,435534407.0
2024-04-29,2024-03-31,268183927.0
2024-08-31,2024-06-30,479236042.0
2024-10-31,2024-09-30,510977778.0
2025-04-30,2024-12-31,548568696.0
2025-04-30,2025-03-31,471791965.0
2025-08-30,2025-06-30,523522748.0
2025-10-31,2025-09-30,437334320.0
2026-03-31,2025-12-31,483763216.0
