date,period,value
2020-04-30,2020-03-31,312016828.0
2020-08-25,2020-06-30,833541327.0
2020-10-29,2020-09-30,1372844943.0
2021-03-30,2020-12-31,3143019897.0
2021-04-30,2021-03-31,786455626.0
2021-08-31,2021-06-30,846681071.0
2021-10-30,2021-09-30,1310714941.0
2022-03-29,2021-12-31,1630719358.0
2022-04-30,2022-03-31,410013070.0
2022-08-30,2022-06-30,832794355.0
2022-10-29,2022-09-30,1300050263.0
2023-03-21,2022-12-31,1799823889.0
2023-04-28,2023-03-31,433628361.0
2023-08-29,2023-06-30,768821491.0
2023-10-28,2023-09-30,1763183690.0
2024-04-29,2023-12-31,2604007868.0
2024-04-29,2024-03-31,191745927.0
2024-08-31,2024-06-30,142699766.0
2024-10-31,2024-09-30,1084701462.0
2025-04-30,2024-12-31,2854082201.0
2025-04-30,2025-03-31,1366262021.0
2025-08-30,2025-06-30,1991896339.0
2025-10-31,2025-09-30,4859837674.0
2026-03-31,2025-12-31,2786250697.0
