date,period,value
2020-04-30,2020-03-31,150657386.0
2020-08-25,2020-06-30,485788993.0
2020-10-29,2020-09-30,592015503.0
2021-03-30,2020-12-31,785141962.0
2021-04-30,2021-03-31,85836264.0
2021-08-31,2021-06-30,219700602.0
2021-10-30,2021-09-30,350121548.0
2022-03-29,2021-12-31,566893573.0
2022-04-30,2022-03-31,186995976.0
2022-08-30,2022-06-30,374613888.0
2022-10-29,2022-09-30,398081580.0
2023-03-21,2022-12-31,391156934.0
2023-04-28,2023-03-31,239407704.0
2023-08-29,2023-06-30,418943371.0
2023-10-28,2023-09-30,311610820.0
2024-04-29,2023-12-31,830565057.0
2024-04-29,2024-03-31,149418346.0
2024-08-31,2024-06-30,227992860.0
2024-10-31,2024-09-30,-174114865.0
2025-04-30,2024-12-31,481887900.0
2025-04-30,2025-03-31,152128472.0
2025-08-30,2025-06-30,231209210.0
2025-10-31,2025-09-30,60562301.0
2026-03-31,2025-12-31,-267119224.0
