date,period,value
2020-04-30,2020-03-31,7099167069.0
2020-08-25,2020-06-30,7750981372.0
2020-10-29,2020-09-30,7756361093.0
2021-03-30,2020-12-31,8370111193.0
2021-04-30,2021-03-31,7981935610.0
2021-08-31,2021-06-30,7880585531.0
2021-10-30,2021-09-30,7767217350.0
2022-03-29,2021-12-31,8066604311.0
2022-04-30,2022-03-31,8073304621.0
2022-08-30,2022-06-30,8187598729.0
2022-10-29,2022-09-30,7976470677.0
2023-03-21,2022-12-31,8598421348.0
2023-04-28,2023-03-31,8709813374.0
2023-08-29,2023-06-30,8745318890.0
2023-10-28,2023-09-30,8655369874.0
2024-04-29,2023-12-31,9161562586.0
2024-04-29,2024-03-31,8830367473.0
2024-08-31,2024-06-30,8876915200.0
2024-10-31,2024-09-30,8717596375.0
2025-04-30,2024-12-31,8399302053.0
2025-04-30,2025-03-31,8346330432.0
2025-08-30,2025-06-30,8385353279.0
2025-10-31,2025-09-30,8293894377.0
2026-03-31,2025-12-31,7009570996.0
