date,period,value
2020-04-30,2020-03-31,59673865.0
2020-08-25,2020-06-30,183454164.0
2020-10-29,2020-09-30,250668673.0
2021-03-30,2020-12-31,327825044.0
2021-04-30,2021-03-31,305144708.0
2021-08-31,2021-06-30,279095973.0
2021-10-30,2021-09-30,270483741.0
2022-03-29,2021-12-31,265653863.0
2022-04-30,2022-03-31,344439848.0
2022-08-30,2022-06-30,185363006.0
2022-10-29,2022-09-30,26719333.0
2023-03-21,2022-12-31,333293592.0
2023-04-28,2023-03-31,313948746.0
2023-08-29,2023-06-30,278411604.0
2023-10-28,2023-09-30,181478456.0
2024-04-29,2023-12-31,205534818.0
2024-04-29,2024-03-31,119591621.0
2024-08-31,2024-06-30,153984027.0
2024-10-31,2024-09-30,61490873.0
2025-04-30,2024-12-31,21671985.0
2025-04-30,2025-03-31,21516272.0
2025-08-30,2025-06-30,37058570.0
2025-10-31,2025-09-30,21252346.0
2026-03-31,2025-12-31,21129436.0
