date,period,value
2020-04-30,2020-03-31,17644279298.0
2020-08-25,2020-06-30,19485798699.0
2020-10-29,2020-09-30,20161643371.0
2021-03-30,2020-12-31,20309910295.0
2021-04-30,2021-03-31,19972169854.0
2021-08-31,2021-06-30,20115746164.0
2021-10-30,2021-09-30,20325110196.0
2022-03-29,2021-12-31,23450401026.0
2022-04-30,2022-03-31,24029979520.0
2022-08-30,2022-06-30,23325301172.0
2022-10-29,2022-09-30,22883573306.0
2023-03-21,2022-12-31,24452336700.0
2023-04-28,2023-03-31,23784162375.0
2023-08-29,2023-06-30,23672689319.0
2023-10-28,2023-09-30,23579786860.0
2024-04-29,2023-12-31,24227319907.0
2024-04-29,2024-03-31,22671715301.0
2024-08-31,2024-06-30,22931954057.0
2024-10-31,2024-09-30,23518371130.0
2025-04-30,2024-12-31,22931249017.0
2025-04-30,2025-03-31,22151586673.0
2025-08-30,2025-06-30,22665522690.0
2025-10-31,2025-09-30,22379778341.0
2026-03-31,2025-12-31,22157591011.0
