date,period,value
2020-04-30,2020-03-31,279087246.0
2020-08-25,2020-06-30,347805959.0
2020-10-29,2020-09-30,410435416.0
2021-03-30,2020-12-31,477268839.0
2021-04-30,2021-03-31,335634184.0
2021-08-31,2021-06-30,388257171.0
2021-10-30,2021-09-30,430065087.0
2022-03-29,2021-12-31,475732399.0
2022-04-30,2022-03-31,312690371.0
2022-08-30,2022-06-30,381921180.0
2022-10-29,2022-09-30,433023960.0
2023-03-21,2022-12-31,541610206.0
2023-04-28,2023-03-31,360016449.0
2023-08-29,2023-06-30,424139486.0
2023-10-28,2023-09-30,464113183.0
2024-04-29,2023-12-31,458627185.0
2024-04-29,2024-03-31,284146925.0
2024-08-31,2024-06-30,362641625.0
2024-10-31,2024-09-30,408090021.0
2025-04-30,2024-12-31,413293420.0
2025-04-30,2025-03-31,236887232.0
2025-08-30,2025-06-30,311257822.0
2025-10-31,2025-09-30,317076882.0
2026-03-31,2025-12-31,356236363.0
