date,period,value
2020-04-30,2020-03-31,109330154.0
2020-08-25,2020-06-30,220992901.0
2020-10-29,2020-09-30,325156984.0
2021-03-30,2020-12-31,627817392.0
2021-04-30,2021-03-31,32205010.0
2021-08-31,2021-06-30,80483439.0
2021-10-30,2021-09-30,302499024.0
2022-03-29,2021-12-31,344585434.0
2022-04-30,2022-03-31,33419534.0
2022-08-30,2022-06-30,96431003.0
2022-10-29,2022-09-30,168184945.0
2023-03-21,2022-12-31,222965280.0
2023-04-28,2023-03-31,52626653.0
2023-08-29,2023-06-30,113660135.0
2023-10-28,2023-09-30,163933899.0
2024-04-29,2023-12-31,172915591.0
2024-04-29,2024-03-31,62920863.0
2024-08-31,2024-06-30,107555602.0
2024-10-31,2024-09-30,233311327.0
2025-04-30,2024-12-31,213270157.0
2025-04-30,2025-03-31,127497141.0
2025-08-30,2025-06-30,227273384.0
2025-10-31,2025-09-30,311851265.0
2026-03-31,2025-12-31,282661249.0
