date,period,value
2020-04-30,2020-03-31,474792214.0
2020-08-25,2020-06-30,408233872.0
2020-10-29,2020-09-30,390608530.0
2021-03-30,2020-12-31,372389037.0
2021-04-30,2021-03-31,279291598.0
2021-08-31,2021-06-30,210023018.0
2021-10-30,2021-09-30,195340536.0
2022-03-29,2021-12-31,170428455.0
2022-04-30,2022-03-31,158695819.0
2022-08-30,2022-06-30,317200959.0
2022-10-29,2022-09-30,308182932.0
2023-03-21,2022-12-31,147300711.0
2023-04-28,2023-03-31,123566892.0
2023-08-29,2023-06-30,142380632.0
2023-10-28,2023-09-30,201637064.0
2024-04-29,2023-12-31,99490236.0
2024-04-29,2024-03-31,131024717.0
2024-08-31,2024-06-30,169838699.0
2024-10-31,2024-09-30,178110902.0
2025-04-30,2024-12-31,128125301.0
2025-04-30,2025-03-31,119688440.0
2025-08-30,2025-06-30,156865823.0
2025-10-31,2025-09-30,182066904.0
2026-03-31,2025-12-31,145006045.0
