date,period,value
2020-04-30,2020-03-31,1228526.0
2020-08-25,2020-06-30,-3981681.0
2020-10-29,2020-09-30,-5742602.0
2021-03-30,2020-12-31,-2535805.0
2021-04-30,2021-03-31,107200.0
2021-08-31,2021-06-30,-193836.0
2021-10-30,2021-09-30,-4569750.0
2022-03-29,2021-12-31,-4682635.0
2022-04-30,2022-03-31,127894.0
2022-08-30,2022-06-30,-5268348.0
2022-10-29,2022-09-30,-8658401.0
2023-03-21,2022-12-31,-8276473.0
2023-04-28,2023-03-31,1148105.0
2023-08-29,2023-06-30,2295726.0
2023-10-28,2023-09-30,1397170.0
2024-04-29,2023-12-31,5417634.0
2024-04-29,2024-03-31,821708.0
2024-08-31,2024-06-30,1023639.0
2024-10-31,2024-09-30,-2777564.0
2025-04-30,2024-12-31,-2391559.0
2025-04-30,2025-03-31,-1227791.0
2025-08-30,2025-06-30,-1605837.0
2025-10-31,2025-09-30,-8773695.0
2026-03-31,2025-12-31,-13503983.0
