date,period,value
2022-03-29,2021-12-31,10870427.0
2022-04-30,2022-03-31,11146498.0
2022-08-30,2022-06-30,10617732.0
2022-10-29,2022-09-30,10478115.0
2023-03-21,2022-12-31,10715141.0
2023-04-28,2023-03-31,10593180.0
2023-08-29,2023-06-30,10976290.0
2023-10-28,2023-09-30,10860148.0
2024-04-29,2023-12-31,14129760.0
2024-04-29,2024-03-31,13588138.0
2024-08-31,2024-06-30,14170133.0
2024-10-31,2024-09-30,14223553.0
2025-04-30,2024-12-31,15811345.0
2025-04-30,2025-03-31,16111942.0
2025-08-30,2025-06-30,16056058.0
2025-10-31,2025-09-30,16215664.0
2026-03-31,2025-12-31,16872344.0
