date,period,value
2021-04-30,2021-03-31,513717763.0
2021-08-31,2021-06-30,522477175.0
2021-10-30,2021-09-30,722148482.0
2022-03-29,2021-12-31,1672486949.0
2022-04-30,2022-03-31,1694110636.0
2022-08-30,2022-06-30,1622243410.0
2022-10-29,2022-09-30,1060991138.0
2023-03-21,2022-12-31,1027044693.0
2023-04-28,2023-03-31,984197497.0
2023-08-29,2023-06-30,1085033758.0
2023-10-28,2023-09-30,1004494278.0
2024-04-29,2023-12-31,931266451.0
2024-04-29,2024-03-31,908007178.0
2024-08-31,2024-06-30,916745990.0
2024-10-31,2024-09-30,949544757.0
2025-04-30,2024-12-31,940967175.0
2025-04-30,2025-03-31,997193756.0
2025-08-30,2025-06-30,959942913.0
2025-10-31,2025-09-30,1053920771.0
2026-03-31,2025-12-31,997919696.0
