date,period,value
2020-04-30,2020-03-31,46934637.0
2020-08-25,2020-06-30,124408912.0
2020-10-29,2020-09-30,114843761.0
2021-03-30,2020-12-31,371769878.0
2021-04-30,2021-03-31,28503804.0
2021-08-31,2021-06-30,63913238.0
2021-10-30,2021-09-30,51300595.0
2022-03-29,2021-12-31,133009974.0
2022-04-30,2022-03-31,36722824.0
2022-08-30,2022-06-30,110058998.0
2022-10-29,2022-09-30,95384656.0
2023-03-21,2022-12-31,106747742.0
2023-04-28,2023-03-31,55533739.0
2023-08-29,2023-06-30,96561673.0
2023-10-28,2023-09-30,68333114.0
2024-04-29,2023-12-31,-14182404.0
2024-04-29,2024-03-31,7422800.0
2024-08-31,2024-06-30,8424099.0
2024-10-31,2024-09-30,-83147241.0
2025-04-30,2024-12-31,-39828947.0
2025-04-30,2025-03-31,35772507.0
2025-08-30,2025-06-30,39602820.0
2025-10-31,2025-09-30,28835197.0
2026-03-31,2025-12-31,70831251.0
