date,period,value
2020-04-30,2020-03-31,-568788118.0
2020-08-25,2020-06-30,-106259356.0
2020-10-29,2020-09-30,-40853556.0
2021-03-30,2020-12-31,253321700.0
2021-04-30,2021-03-31,-219636173.0
2021-08-31,2021-06-30,-296104388.0
2021-10-30,2021-09-30,-385435518.0
2022-03-29,2021-12-31,-485809637.0
2022-04-30,2022-03-31,70737425.0
2022-08-30,2022-06-30,-419887378.0
2022-10-29,2022-09-30,-880212101.0
2023-03-21,2022-12-31,34909758.0
2023-04-28,2023-03-31,-88774900.0
2023-08-29,2023-06-30,-41120037.0
2023-10-28,2023-09-30,-174610056.0
2024-04-29,2023-12-31,173295791.0
2024-04-29,2024-03-31,-386133974.0
2024-08-31,2024-06-30,-77310799.0
2024-10-31,2024-09-30,16218131.0
2025-04-30,2024-12-31,-630150674.0
2025-04-30,2025-03-31,105258385.0
2025-08-30,2025-06-30,454387693.0
2025-10-31,2025-09-30,166368828.0
2026-03-31,2025-12-31,119592977.0
